index	prediction
143312	2.547
143313	2.547
143314	2.547
143315	2.547
143316	2.547
143317	2.547
143318	2.547
143319	2.547
143320	2.547
143321	2.547
143322	2.547
143323	2.547
143324	2.547
143325	2.547
143326	2.547
143327	2.547
143328	2.547
143329	2.547
143330	2.547
143331	2.547
143332	2.547
143333	2.547
143334	2.547
143335	2.547
143336	2.547
143337	2.547
143338	2.547
143339	2.547
143340	2.547
143341	2.547
143342	2.547
143343	2.547
143344	2.547
143345	2.547
143346	2.547
143347	2.547
143348	2.547
143349	2.547
143350	2.547
143351	2.547
143352	2.547
143353	2.547
143354	2.547
143355	2.547
143356	2.547
143357	2.547
143358	2.547
143359	2.547
143360	2.547
143361	2.547
143362	2.547
143363	2.547
143364	2.547
143365	2.547
143366	2.547
143367	2.547
143368	2.547
143369	2.547
143370	2.547
143371	2.547
143372	2.547
143373	2.547
143374	2.547
143375	2.547
143376	2.547
143377	2.547
143378	2.547
143379	2.547
143380	2.547
143381	2.547
143382	2.547
143383	2.547
143384	2.547
143385	2.547
143386	2.547
143387	2.547
143388	2.547
143389	2.547
143390	2.547
143391	2.547
143392	2.547
143393	2.547
143394	2.547
143395	2.547
143396	2.547
143397	2.547
143398	2.547
143399	2.547
143400	2.547
143401	2.547
143402	2.547
143403	2.547
143404	2.547
143405	2.547
143406	2.547
143407	2.547
143408	2.547
143409	2.547
143410	2.547
143411	2.547
143412	2.547
143413	2.547
143414	2.547
143415	2.547
143416	2.547
143417	2.547
143418	2.547
143419	2.547
143420	2.547
143421	2.547
143422	2.547
143423	2.547
143424	2.547
143425	2.547
143426	2.547
143427	2.547
143428	2.547
143429	2.547
143430	2.547
143431	2.547
143432	2.547
143433	2.547
143434	2.547
143435	2.547
143436	2.547
143437	2.547
143438	2.547
143439	2.547
143440	2.547
143441	2.547
143442	2.547
143443	2.547
143444	2.547
143445	2.547
143446	2.547
143447	2.547
143448	2.547
143449	2.547
143450	2.547
143451	2.547
143452	2.547
143453	2.547
143454	2.547
143455	2.547
143456	2.547
143457	2.547
143458	2.547
143459	2.547
143460	2.547
143461	2.547
143462	2.547
143463	2.547
143464	2.547
143465	2.547
143466	2.547
143467	2.547
143468	2.547
143469	2.547
143470	2.547
143471	2.547
143472	2.547
143473	2.547
143474	2.547
143475	2.547
143476	2.547
143477	2.547
143478	2.547
143479	2.547
143480	2.547
143481	2.547
143482	2.547
143483	2.547
143484	2.547
143485	2.547
143486	2.547
143487	2.547
143488	2.547
143489	2.547
143490	2.547
143491	2.547
143492	2.547
143493	2.547
143494	2.547
143495	2.547
143496	2.547
143497	2.547
143498	2.547
143499	2.547
143500	2.547
143501	2.547
143502	2.547
143503	2.547
143504	2.547
143505	2.547
143506	2.547
143507	2.547
143508	2.547
143509	2.547
143510	2.547
143511	2.547
143512	2.547
143513	2.547
143514	2.547
143515	2.547
143516	2.547
143517	2.547
143518	2.547
143519	2.547
143520	2.547
143521	2.547
143522	2.547
143523	2.547
143524	2.547
143525	2.547
143526	2.547
143527	2.547
143528	2.547
143529	2.547
143530	2.547
143531	2.547
143532	2.547
143533	2.547
143534	2.547
143535	2.547
143536	2.547
143537	2.547
143538	2.547
143539	2.547
143540	2.547
143541	2.547
143542	2.547
143543	2.547
143544	2.547
143545	2.547
143546	2.547
143547	2.547
143548	2.547
143549	2.547
143550	2.547
143551	2.547
143552	2.547
143553	2.547
143554	2.547
143555	2.547
143556	2.547
143557	2.547
143558	2.547
143559	2.547
143560	2.547
143561	2.547
143562	2.547
143563	2.547
143564	2.547
143565	2.547
143566	2.547
143567	2.547
143568	2.547
143569	2.547
143570	2.547
143571	2.547
143572	2.547
143573	2.547
143574	2.547
143575	2.547
143576	2.547
143577	2.547
143578	2.547
143579	2.547
143580	2.547
143581	2.547
143582	2.547
143583	2.547
143584	2.547
143585	2.547
143586	2.547
143587	2.547
143588	2.547
143589	2.547
143590	2.547
143591	2.547
143592	2.547
143593	2.547
143594	2.547
143595	2.547
143596	2.547
143597	2.547
143598	2.547
143599	2.547
143600	2.547
143601	2.547
143602	2.547
143603	2.547
143604	2.547
143605	2.547
143606	2.547
143607	2.547
143608	2.547
143609	2.547
143610	2.547
143611	2.547
143612	2.547
143613	2.547
143614	2.547
143615	2.547
143616	2.547
143617	2.547
143618	2.547
143619	2.547
143620	2.547
143621	2.547
143622	2.547
143623	2.547
143624	2.547
143625	2.547
143626	2.547
143627	2.547
143628	2.547
143629	2.547
143630	2.547
143631	2.547
143632	2.547
143633	2.547
143634	2.547
143635	2.547
143636	2.547
143637	2.547
143638	2.547
143639	2.547
143640	2.547
143641	2.547
143642	2.547
143643	2.547
143644	2.547
143645	2.547
143646	2.547
143647	2.547
143648	2.547
143649	2.547
143650	2.547
143651	2.547
143652	2.547
143653	2.547
143654	2.547
143655	2.547
143656	2.547
143657	2.547
143658	2.547
143659	2.547
143660	2.547
143661	2.547
143662	2.547
143663	2.547
143664	2.547
143665	2.547
143666	2.547
143667	2.547
143668	2.547
143669	2.547
143670	2.547
143671	2.547
143672	2.547
143673	2.547
143674	2.547
143675	2.547
143676	2.547
143677	2.547
143678	2.547
143679	2.547
143680	2.547
143681	2.547
143682	2.547
143683	2.547
143684	2.547
143685	2.547
143686	2.547
143687	2.547
143688	2.547
143689	2.547
143690	2.547
143691	2.547
143692	2.547
143693	2.547
143694	2.547
143695	2.547
143696	2.547
143697	2.547
143698	2.547
143699	2.547
143700	2.547
143701	2.547
143702	2.547
143703	2.547
143704	2.547
143705	2.547
143706	2.547
143707	2.547
143708	2.547
143709	2.547
143710	2.547
143711	2.547
143712	2.547
143713	2.547
143714	2.547
143715	2.547
143716	2.547
143717	2.547
143718	2.547
143719	2.547
143720	2.547
143721	2.547
143722	2.547
143723	2.547
143724	2.547
143725	2.547
143726	2.547
143727	2.547
143728	2.547
143729	2.547
143730	2.547
143731	2.547
143732	2.547
143733	2.547
143734	2.547
143735	2.547
143736	2.547
143737	2.547
143738	2.547
143739	2.547
143740	2.547
143741	2.547
143742	2.547
143743	2.547
143744	2.547
143745	2.547
143746	2.547
143747	2.547
143748	2.547
143749	2.547
143750	2.547
143751	2.547
143752	2.547
143753	2.547
143754	2.547
143755	2.547
143756	2.547
143757	2.547
143758	2.547
143759	2.547
143760	2.547
143761	2.547
143762	2.547
143763	2.547
143764	2.547
143765	2.547
143766	2.547
143767	2.547
143768	2.547
143769	2.547
143770	2.547
143771	2.547
143772	2.547
143773	2.547
143774	2.547
143775	2.547
143776	2.547
143777	2.547
143778	2.547
143779	2.547
143780	2.547
143781	2.547
143782	2.547
143783	2.547
143784	2.547
143785	2.547
143786	2.547
143787	2.547
143788	2.547
143789	2.547
143790	2.547
143791	2.547
143792	2.547
143793	2.547
143794	2.547
143795	2.547
143796	2.547
143797	2.547
143798	2.547
143799	2.547
143800	2.547
143801	2.547
143802	2.547
143803	2.547
143804	2.547
143805	2.547
143806	2.547
143807	2.547
143808	2.547
143809	2.547
143810	2.547
143811	2.547
143812	2.547
143813	2.547
143814	2.547
143815	2.547
143816	2.547
143817	2.547
143818	2.547
143819	2.547
143820	2.547
143821	2.547
143822	2.547
143823	2.547
143824	2.547
143825	2.547
143826	2.547
143827	2.547
143828	2.547
143829	2.547
143830	2.547
143831	2.547
143832	2.547
143833	2.547
143834	2.547
143835	2.547
143836	2.547
143837	2.547
143838	2.547
143839	2.547
143840	2.547
143841	2.547
143842	2.547
143843	2.547
143844	2.547
143845	2.547
143846	2.547
143847	2.547
143848	2.547
143849	2.547
143850	2.547
143851	2.547
143852	2.547
143853	2.547
143854	2.547
143855	2.547
143856	2.547
143857	2.547
143858	2.547
143859	2.547
143860	2.547
143861	2.547
143862	2.547
143863	2.547
143864	2.547
143865	2.547
143866	2.547
143867	2.547
143868	2.547
143869	2.547
143870	2.547
143871	2.547
143872	2.547
143873	2.547
143874	2.547
143875	2.547
143876	2.547
143877	2.547
143878	2.547
143879	2.547
143880	2.547
143881	2.547
143882	2.547
143883	2.547
143884	2.547
143885	2.547
143886	2.547
143887	2.547
143888	2.547
143889	2.547
143890	2.547
143891	2.547
143892	2.547
143893	2.547
143894	2.547
143895	2.547
143896	2.547
143897	2.547
143898	2.547
143899	2.547
143900	2.547
143901	2.547
143902	2.547
143903	2.547
143904	2.547
143905	2.547
143906	2.547
143907	2.547
143908	2.547
143909	2.547
143910	2.547
143911	2.547
143912	2.547
143913	2.547
143914	2.547
143915	2.547
143916	2.547
143917	2.547
143918	2.547
143919	2.547
143920	2.547
143921	2.547
143922	2.547
143923	2.547
143924	2.547
143925	2.547
143926	2.547
143927	2.547
143928	2.547
143929	2.547
143930	2.547
143931	2.547
143932	2.547
143933	2.547
143934	2.547
143935	2.547
143936	2.547
143937	2.547
143938	2.547
143939	2.547
143940	2.547
143941	2.547
143942	2.547
143943	2.547
143944	2.547
143945	2.547
143946	2.547
143947	2.547
143948	2.547
143949	2.547
143950	2.547
143951	2.547
143952	2.547
143953	2.547
143954	2.547
143955	2.547
143956	2.547
143957	2.547
143958	2.547
143959	2.547
143960	2.547
143961	2.547
143962	2.547
143963	2.547
143964	2.547
143965	2.547
143966	2.547
143967	2.547
143968	2.547
143969	2.547
143970	2.547
143971	2.547
143972	2.547
143973	2.547
143974	2.547
143975	2.547
143976	2.547
143977	2.547
143978	2.547
143979	2.547
143980	2.547
143981	2.547
143982	2.547
143983	2.547
143984	2.547
143985	2.547
143986	2.547
143987	2.547
143988	2.547
143989	2.547
143990	2.547
143991	2.547
143992	2.547
143993	2.547
143994	2.547
143995	2.547
143996	2.547
143997	2.547
143998	2.547
143999	2.547
144000	2.547
144001	2.547
144002	2.547
144003	2.547
144004	2.547
144005	2.547
144006	2.547
144007	2.547
144008	2.547
144009	2.547
144010	2.547
144011	2.547
144012	2.547
144013	2.547
144014	2.547
144015	2.547
144016	2.547
144017	2.547
144018	2.547
144019	2.547
144020	2.547
144021	2.547
144022	2.547
144023	2.547
144024	2.547
144025	2.547
144026	2.547
144027	2.547
144028	2.547
144029	2.547
144030	2.547
144031	2.547
144032	2.547
144033	2.547
144034	2.547
144035	2.547
144036	2.547
144037	2.547
144038	2.547
144039	2.547
144040	2.547
144041	2.547
144042	2.547
144043	2.547
144044	2.547
144045	2.547
144046	2.547
144047	2.547
144048	2.547
144049	2.547
144050	2.547
144051	2.547
144052	2.547
144053	2.547
144054	2.547
144055	2.547
144056	2.547
144057	2.547
144058	2.547
144059	2.547
144060	2.547
144061	2.547
144062	2.547
144063	2.547
144064	2.547
144065	2.547
144066	2.547
144067	2.547
144068	2.547
144069	2.547
144070	2.547
144071	2.547
144072	2.547
144073	2.547
144074	2.547
144075	2.547
144076	2.547
144077	2.547
144078	2.547
144079	2.547
144080	2.547
144081	2.547
144082	2.547
144083	2.547
144084	2.547
144085	2.547
144086	2.547
144087	2.547
144088	2.547
144089	2.547
144090	2.547
144091	2.547
144092	2.547
144093	2.547
144094	2.547
144095	2.547
144096	2.547
144097	2.547
144098	2.547
144099	2.547
144100	2.547
144101	2.547
144102	2.547
144103	2.547
144104	2.547
144105	2.547
144106	2.547
144107	2.547
144108	2.547
144109	2.547
144110	2.547
144111	2.547
144112	2.547
144113	2.547
144114	2.547
144115	2.547
144116	2.547
144117	2.547
144118	2.547
144119	2.547
144120	2.547
144121	2.547
144122	2.547
144123	2.547
144124	2.547
144125	2.547
144126	2.547
144127	2.547
144128	2.547
144129	2.547
144130	2.547
144131	2.547
144132	2.547
144133	2.547
144134	2.547
144135	2.547
144136	2.547
144137	2.547
144138	2.547
144139	2.547
144140	2.547
144141	2.547
144142	2.547
144143	2.547
144144	2.547
144145	2.547
144146	2.547
144147	2.547
144148	2.547
144149	2.547
144150	2.547
144151	2.547
144152	2.547
144153	2.547
144154	2.547
144155	2.547
144156	2.547
144157	2.547
144158	2.547
144159	2.547
144160	2.547
144161	2.547
144162	2.547
144163	2.547
144164	2.547
144165	2.547
144166	2.547
144167	2.547
144168	2.547
144169	2.547
144170	2.547
144171	2.547
144172	2.547
144173	2.547
144174	2.547
144175	2.547
144176	2.547
144177	2.547
144178	2.547
144179	2.547
144180	2.547
144181	2.547
144182	2.547
144183	2.547
144184	2.547
144185	2.547
144186	2.547
144187	2.547
144188	2.547
144189	2.547
144190	2.547
144191	2.547
144192	2.547
144193	2.547
144194	2.547
144195	2.547
144196	2.547
144197	2.547
144198	2.547
144199	2.547
144200	2.547
144201	2.547
144202	2.547
144203	2.547
144204	2.547
144205	2.547
144206	2.547
144207	2.547
144208	2.547
144209	2.547
144210	2.547
144211	2.547
144212	2.547
144213	2.547
144214	2.547
144215	2.547
144216	2.547
144217	2.547
144218	2.547
144219	2.547
144220	2.547
144221	2.547
144222	2.547
144223	2.547
144224	2.547
144225	2.547
144226	2.547
144227	2.547
144228	2.547
144229	2.547
144230	2.547
144231	2.547
144232	2.547
144233	2.547
144234	2.547
144235	2.547
144236	2.547
144237	2.547
144238	2.547
144239	2.547
144240	2.547
144241	2.547
144242	2.547
144243	2.547
144244	2.547
144245	2.547
144246	2.547
144247	2.547
144248	2.547
144249	2.547
144250	2.547
144251	2.547
144252	2.547
144253	2.547
144254	2.547
144255	2.547
144256	2.547
144257	2.547
144258	2.547
144259	2.547
144260	2.547
144261	2.547
144262	2.547
144263	2.547
144264	2.547
144265	2.547
144266	2.547
144267	2.547
144268	2.547
144269	2.547
144270	2.547
144271	2.547
144272	2.547
144273	2.547
144274	2.547
144275	2.547
144276	2.547
144277	2.547
144278	2.547
144279	2.547
144280	2.547
144281	2.547
144282	2.547
144283	2.547
144284	2.547
144285	2.547
144286	2.547
144287	2.547
144288	2.547
144289	2.547
144290	2.547
144291	2.547
144292	2.547
144293	2.547
144294	2.547
144295	2.547
144296	2.547
144297	2.547
144298	2.547
144299	2.547
144300	2.547
144301	2.547
144302	2.547
144303	2.547
144304	2.547
144305	2.547
144306	2.547
144307	2.547
144308	2.547
144309	2.547
144310	2.547
144311	2.547
144312	2.547
144313	2.547
144314	2.547
144315	2.547
144316	2.547
144317	2.547
144318	2.547
144319	2.547
144320	2.547
144321	2.547
144322	2.547
144323	2.547
144324	2.547
144325	2.547
144326	2.547
144327	2.547
144328	2.547
144329	2.547
144330	2.547
144331	2.547
144332	2.547
144333	2.547
144334	2.547
144335	2.547
144336	2.547
144337	2.547
144338	2.547
144339	2.547
144340	2.547
144341	2.547
144342	2.547
144343	2.547
144344	2.547
144345	2.547
144346	2.547
144347	2.547
144348	2.547
144349	2.547
144350	2.547
144351	2.547
144352	2.547
144353	2.547
144354	2.547
144355	2.547
144356	2.547
144357	2.547
144358	2.547
144359	2.547
144360	2.547
144361	2.547
144362	2.547
144363	2.547
144364	2.547
144365	2.547
144366	2.547
144367	2.547
144368	2.547
144369	2.547
144370	2.547
144371	2.547
144372	2.547
144373	2.547
144374	2.547
144375	2.547
144376	2.547
144377	2.547
144378	2.547
144379	2.547
144380	2.547
144381	2.547
144382	2.547
144383	2.547
144384	2.547
144385	2.547
144386	2.547
144387	2.547
144388	2.547
144389	2.547
144390	2.547
144391	2.547
144392	2.547
144393	2.547
144394	2.547
144395	2.547
144396	2.547
144397	2.547
144398	2.547
144399	2.547
144400	2.547
144401	2.547
144402	2.547
144403	2.547
144404	2.547
144405	2.547
144406	2.547
144407	2.547
144408	2.547
144409	2.547
144410	2.547
144411	2.547
144412	2.547
144413	2.547
144414	2.547
144415	2.547
144416	2.547
144417	2.547
144418	2.547
144419	2.547
144420	2.547
144421	2.547
144422	2.547
144423	2.547
144424	2.547
144425	2.547
144426	2.547
144427	2.547
144428	2.547
144429	2.547
144430	2.547
144431	2.547
144432	2.547
144433	2.547
144434	2.547
144435	2.547
144436	2.547
144437	2.547
144438	2.547
144439	2.547
144440	2.547
144441	2.547
144442	2.547
144443	2.547
144444	2.547
144445	2.547
144446	2.547
144447	2.547
144448	2.547
144449	2.547
144450	2.547
144451	2.547
144452	2.547
144453	2.547
144454	2.547
144455	2.547
144456	2.547
144457	2.547
144458	2.547
144459	2.547
144460	2.547
144461	2.547
144462	2.547
144463	2.547
144464	2.547
144465	2.547
144466	2.547
144467	2.547
144468	2.547
144469	2.547
144470	2.547
144471	2.547
144472	2.547
144473	2.547
144474	2.547
144475	2.547
144476	2.547
144477	2.547
144478	2.547
144479	2.547
144480	2.547
144481	2.547
144482	2.547
144483	2.547
144484	2.547
144485	2.547
144486	2.547
144487	2.547
144488	2.547
144489	2.547
144490	2.547
144491	2.547
144492	2.547
144493	2.547
144494	2.547
144495	2.547
144496	2.547
144497	2.547
144498	2.547
144499	2.547
144500	2.547
144501	2.547
144502	2.547
144503	2.547
144504	2.547
144505	2.547
144506	2.547
144507	2.547
144508	2.547
144509	2.547
144510	2.547
144511	2.547
144512	2.547
144513	2.547
144514	2.547
144515	2.547
144516	2.547
144517	2.547
144518	2.547
144519	2.547
144520	2.547
144521	2.547
144522	2.547
144523	2.547
144524	2.547
144525	2.547
144526	2.547
144527	2.547
144528	2.547
144529	2.547
144530	2.547
144531	2.547
144532	2.547
144533	2.547
144534	2.547
144535	2.547
144536	2.547
144537	2.547
144538	2.547
144539	2.547
144540	2.547
144541	2.547
144542	2.547
144543	2.547
144544	2.547
144545	2.547
144546	2.547
144547	2.547
144548	2.547
144549	2.547
144550	2.547
144551	2.547
144552	2.547
144553	2.547
144554	2.547
144555	2.547
144556	2.547
144557	2.547
144558	2.547
144559	2.547
144560	2.547
144561	2.547
144562	2.547
144563	2.547
144564	2.547
144565	2.547
144566	2.547
144567	2.547
144568	2.547
144569	2.547
144570	2.547
144571	2.547
144572	2.547
144573	2.547
144574	2.547
144575	2.547
144576	2.547
144577	2.547
144578	2.547
144579	2.547
144580	2.547
144581	2.547
144582	2.547
144583	2.547
144584	2.547
144585	2.547
144586	2.547
144587	2.547
144588	2.547
144589	2.547
144590	2.547
144591	2.547
144592	2.547
144593	2.547
144594	2.547
144595	2.547
144596	2.547
144597	2.547
144598	2.547
144599	2.547
144600	2.547
144601	2.547
144602	2.547
144603	2.547
144604	2.547
144605	2.547
144606	2.547
144607	2.547
144608	2.547
144609	2.547
144610	2.547
144611	2.547
144612	2.547
144613	2.547
144614	2.547
144615	2.547
144616	2.547
144617	2.547
144618	2.547
144619	2.547
144620	2.547
144621	2.547
144622	2.547
144623	2.547
144624	2.547
144625	2.547
144626	2.547
144627	2.547
144628	2.547
144629	2.547
144630	2.547
144631	2.547
144632	2.547
144633	2.547
144634	2.547
144635	2.547
144636	2.547
144637	2.547
144638	2.547
144639	2.547
144640	2.547
144641	2.547
144642	2.547
144643	2.547
144644	2.547
144645	2.547
144646	2.547
144647	2.547
144648	2.547
144649	2.547
144650	2.547
144651	2.547
144652	2.547
144653	2.547
144654	2.547
144655	2.547
144656	2.547
144657	2.547
144658	2.547
144659	2.547
144660	2.547
144661	2.547
144662	2.547
144663	2.547
144664	2.547
144665	2.547
144666	2.547
144667	2.547
144668	2.547
144669	2.547
144670	2.547
144671	2.547
144672	2.547
144673	2.547
144674	2.547
144675	2.547
144676	2.547
144677	2.547
144678	2.547
144679	2.547
144680	2.547
144681	2.547
144682	2.547
144683	2.547
144684	2.547
144685	2.547
144686	2.547
144687	2.547
144688	2.547
144689	2.547
144690	2.547
144691	2.547
144692	2.547
144693	2.547
144694	2.547
144695	2.547
144696	2.547
144697	2.547
144698	2.547
144699	2.547
144700	2.547
144701	2.547
144702	2.547
144703	2.547
144704	2.547
144705	2.547
144706	2.547
144707	2.547
144708	2.547
144709	2.547
144710	2.547
144711	2.547
144712	2.547
144713	2.547
144714	2.547
144715	2.547
144716	2.547
144717	2.547
144718	2.547
144719	2.547
144720	2.547
144721	2.547
144722	2.547
144723	2.547
144724	2.547
144725	2.547
144726	2.547
144727	2.547
144728	2.547
144729	2.547
144730	2.547
144731	2.547
144732	2.547
144733	2.547
144734	2.547
144735	2.547
144736	2.547
144737	2.547
144738	2.547
144739	2.547
144740	2.547
144741	2.547
144742	2.547
144743	2.547
144744	2.547
144745	2.547
144746	2.547
144747	2.547
144748	2.547
144749	2.547
144750	2.547
144751	2.547
144752	2.547
144753	2.547
144754	2.547
144755	2.547
144756	2.547
144757	2.547
144758	2.547
144759	2.547
144760	2.547
144761	2.547
144762	2.547
144763	2.547
144764	2.547
144765	2.547
144766	2.547
144767	2.547
144768	2.547
144769	2.547
144770	2.547
144771	2.547
144772	2.547
144773	2.547
144774	2.547
144775	2.547
144776	2.547
144777	2.547
144778	2.547
144779	2.547
144780	2.547
144781	2.547
144782	2.547
144783	2.547
144784	2.547
144785	2.547
144786	2.547
144787	2.547
144788	2.547
144789	2.547
144790	2.547
144791	2.547
144792	2.547
144793	2.547
144794	2.547
144795	2.547
144796	2.547
144797	2.547
144798	2.547
144799	2.547
144800	2.547
144801	2.547
144802	2.547
144803	2.547
144804	2.547
144805	2.547
144806	2.547
144807	2.547
144808	2.547
144809	2.547
144810	2.547
144811	2.547
144812	2.547
144813	2.547
144814	2.547
144815	2.547
144816	2.547
144817	2.547
144818	2.547
144819	2.547
144820	2.547
144821	2.547
144822	2.547
144823	2.547
144824	2.547
144825	2.547
144826	2.547
144827	2.547
144828	2.547
144829	2.547
144830	2.547
144831	2.547
144832	2.547
144833	2.547
144834	2.547
144835	2.547
144836	2.547
144837	2.547
144838	2.547
144839	2.547
144840	2.547
144841	2.547
144842	2.547
144843	2.547
144844	2.547
144845	2.547
144846	2.547
144847	2.547
144848	2.547
144849	2.547
144850	2.547
144851	2.547
144852	2.547
144853	2.547
144854	2.547
144855	2.547
144856	2.547
144857	2.547
144858	2.547
144859	2.547
144860	2.547
144861	2.547
144862	2.547
144863	2.547
144864	2.547
144865	2.547
144866	2.547
144867	2.547
144868	2.547
144869	2.547
144870	2.547
144871	2.547
144872	2.547
144873	2.547
144874	2.547
144875	2.547
144876	2.547
144877	2.547
144878	2.547
144879	2.547
144880	2.547
144881	2.547
144882	2.547
144883	2.547
144884	2.547
144885	2.547
144886	2.547
144887	2.547
144888	2.547
144889	2.547
144890	2.547
144891	2.547
144892	2.547
144893	2.547
144894	2.547
144895	2.547
144896	2.547
144897	2.547
144898	2.547
144899	2.547
144900	2.547
144901	2.547
144902	2.547
144903	2.547
144904	2.547
144905	2.547
144906	2.547
144907	2.547
144908	2.547
144909	2.547
144910	2.547
144911	2.547
144912	2.547
144913	2.547
144914	2.547
144915	2.547
144916	2.547
144917	2.547
144918	2.547
144919	2.547
144920	2.547
144921	2.547
144922	2.547
144923	2.547
144924	2.547
144925	2.547
144926	2.547
144927	2.547
144928	2.547
144929	2.547
144930	2.547
144931	2.547
144932	2.547
144933	2.547
144934	2.547
144935	2.547
144936	2.547
144937	2.547
144938	2.547
144939	2.547
144940	2.547
144941	2.547
144942	2.547
144943	2.547
144944	2.547
144945	2.547
144946	2.547
144947	2.547
144948	2.547
144949	2.547
144950	2.547
144951	2.547
144952	2.547
144953	2.547
144954	2.547
144955	2.547
144956	2.547
144957	2.547
144958	2.547
144959	2.547
144960	2.547
144961	2.547
144962	2.547
144963	2.547
144964	2.547
144965	2.547
144966	2.547
144967	2.547
144968	2.547
144969	2.547
144970	2.547
144971	2.547
144972	2.547
144973	2.547
144974	2.547
144975	2.547
144976	2.547
144977	2.547
144978	2.547
144979	2.547
144980	2.547
144981	2.547
144982	2.547
144983	2.547
144984	2.547
144985	2.547
144986	2.547
144987	2.547
144988	2.547
144989	2.547
144990	2.547
144991	2.547
144992	2.547
144993	2.547
144994	2.547
144995	2.547
144996	2.547
144997	2.547
144998	2.547
144999	2.547
145000	2.547
145001	2.547
145002	2.547
145003	2.547
145004	2.547
145005	2.547
145006	2.547
145007	2.547
145008	2.547
145009	2.547
145010	2.547
145011	2.547
145012	2.547
145013	2.547
145014	2.547
145015	2.547
145016	2.547
145017	2.547
145018	2.547
145019	2.547
145020	2.547
145021	2.547
145022	2.547
145023	2.547
145024	2.547
145025	2.547
145026	2.547
145027	2.547
145028	2.547
145029	2.547
145030	2.547
145031	2.547
145032	2.547
145033	2.547
145034	2.547
145035	2.547
145036	2.547
145037	2.547
145038	2.547
145039	2.547
145040	2.547
145041	2.547
145042	2.547
145043	2.547
145044	2.547
145045	2.547
145046	2.547
145047	2.547
145048	2.547
145049	2.547
145050	2.547
145051	2.547
145052	2.547
145053	2.547
145054	2.547
145055	2.547
145056	2.547
145057	2.547
145058	2.547
145059	2.547
145060	2.547
145061	2.547
145062	2.547
145063	2.547
145064	2.547
145065	2.547
145066	2.547
145067	2.547
145068	2.547
145069	2.547
145070	2.547
145071	2.547
145072	2.547
145073	2.547
145074	2.547
145075	2.547
145076	2.547
145077	2.547
145078	2.547
145079	2.547
145080	2.547
145081	2.547
145082	2.547
145083	2.547
145084	2.547
145085	2.547
145086	2.547
145087	2.547
145088	2.547
145089	2.547
145090	2.547
145091	2.547
145092	2.547
145093	2.547
145094	2.547
145095	2.547
145096	2.547
145097	2.547
145098	2.547
145099	2.547
145100	2.547
145101	2.547
145102	2.547
145103	2.547
145104	2.547
145105	2.547
145106	2.547
145107	2.547
145108	2.547
145109	2.547
145110	2.547
145111	2.547
145112	2.547
145113	2.547
145114	2.547
145115	2.547
145116	2.547
145117	2.547
145118	2.547
145119	2.547
145120	2.547
145121	2.547
145122	2.547
145123	2.547
145124	2.547
145125	2.547
145126	2.547
145127	2.547
145128	2.547
145129	2.547
145130	2.547
145131	2.547
145132	2.547
145133	2.547
145134	2.547
145135	2.547
145136	2.547
145137	2.547
145138	2.547
145139	2.547
145140	2.547
145141	2.547
145142	2.547
145143	2.547
145144	2.547
145145	2.547
145146	2.547
145147	2.547
145148	2.547
145149	2.547
145150	2.547
145151	2.547
145152	2.547
145153	2.547
145154	2.547
145155	2.547
145156	2.547
145157	2.547
145158	2.547
145159	2.547
145160	2.547
145161	2.547
145162	2.547
145163	2.547
145164	2.547
145165	2.547
145166	2.547
145167	2.547
145168	2.547
145169	2.547
145170	2.547
145171	2.547
145172	2.547
145173	2.547
145174	2.547
145175	2.547
145176	2.547
145177	2.547
145178	2.547
145179	2.547
145180	2.547
145181	2.547
145182	2.547
145183	2.547
145184	2.547
145185	2.547
145186	2.547
145187	2.547
145188	2.547
145189	2.547
145190	2.547
145191	2.547
145192	2.547
145193	2.547
145194	2.547
145195	2.547
145196	2.547
145197	2.547
145198	2.547
145199	2.547
145200	2.547
145201	2.547
145202	2.547
145203	2.547
145204	2.547
145205	2.547
145206	2.547
145207	2.547
145208	2.547
145209	2.547
145210	2.547
145211	2.547
145212	2.547
145213	2.547
145214	2.547
145215	2.547
145216	2.547
145217	2.547
145218	2.547
145219	2.547
145220	2.547
145221	2.547
145222	2.547
145223	2.547
145224	2.547
145225	2.547
145226	2.547
145227	2.547
145228	2.547
145229	2.547
145230	2.547
145231	2.547
145232	2.547
145233	2.547
145234	2.547
145235	2.547
145236	2.547
145237	2.547
145238	2.547
145239	2.547
145240	2.547
145241	2.547
145242	2.547
145243	2.547
145244	2.547
145245	2.547
145246	2.547
145247	2.547
145248	2.547
145249	2.547
145250	2.547
145251	2.547
145252	2.547
145253	2.547
145254	2.547
145255	2.547
145256	2.547
145257	2.547
145258	2.547
145259	2.547
145260	2.547
145261	2.547
145262	2.547
145263	2.547
145264	2.547
145265	2.547
145266	2.547
145267	2.547
145268	2.547
145269	2.547
145270	2.547
145271	2.547
145272	2.547
145273	2.547
145274	2.547
145275	2.547
145276	2.547
145277	2.547
145278	2.547
145279	2.547
145280	2.547
145281	2.547
145282	2.547
145283	2.547
145284	2.547
145285	2.547
145286	2.547
145287	2.547
145288	2.547
145289	2.547
145290	2.547
145291	2.547
145292	2.547
145293	2.547
145294	2.547
145295	2.547
145296	2.547
145297	2.547
145298	2.547
145299	2.547
145300	2.547
145301	2.531
145302	2.547
145303	2.547
145304	2.547
145305	2.547
145306	2.547
145307	2.547
145308	2.547
145309	2.547
145310	2.547
